window_idx,snr_ch2_reference,snr_ch1_denoised
15465,100667.59375,1.0430914163589478
15466,110535.9765625,0.6873356699943542
15467,142203.234375,0.61048424243927
15468,110655.515625,0.7487301230430603
15469,101836.40625,0.8741012811660767
15470,117926.15625,0.18954329192638397
15471,107911.796875,1.768186092376709
15472,103034.9765625,0.8633332252502441
15473,96365.1640625,0.6704654693603516
15474,107963.328125,0.9416514039039612
15475,114896.0546875,0.851484477519989
15476,88702.515625,0.6130322217941284
15477,93356.53125,0.6897146105766296
15478,117346.53125,1.0629854202270508
15479,118779.3203125,0.9506968855857849
15480,111566.484375,0.7259133458137512
15481,108955.2109375,0.5578747391700745
15482,108952.2734375,0.5077657103538513
15483,118773.1640625,0.9287257194519043
15484,114446.3828125,0.6899104118347168
15485,100757.1484375,0.8087427020072937
15486,110355.5859375,0.9973468780517578
15487,95499.5234375,0.808881402015686
15488,132272.984375,0.6323064565658569
15489,117263.4453125,0.569156289100647
15490,106492.125,0.930302619934082
15491,123471.5859375,0.6448419094085693
15492,111566.625,0.848637580871582
15493,95542.9453125,0.603912889957428
15494,112949.28125,0.9284396767616272
15495,111568.3984375,0.44158852100372314
15496,118740.375,0.7106357216835022
15497,106484.53125,0.46119117736816406
15498,125189.015625,0.7596510648727417
15499,130381.4609375,0.8773731589317322
15500,107646.5546875,0.6828718185424805
15501,114381.578125,0.95257169008255
15502,89046.046875,0.8140610456466675
15503,108917.328125,0.7938510775566101
15504,100685.6328125,0.6534546613693237
15505,114370.8984375,0.6004161834716797
15506,120279.328125,1.0385346412658691
15507,130531.0703125,0.49089330434799194
15508,101884.140625,0.8157329559326172
15509,112963.9296875,1.0884714126586914
15510,112956.0703125,0.6506280899047852
15511,123469.3203125,0.6791788339614868
15512,97495.140625,0.7010854482650757
15513,123496.1875,1.054708480834961
15514,104077.0234375,0.9022082090377808
15515,123514.296875,0.9633008241653442
15516,107772.921875,1.3896608352661133
15517,118788.703125,0.6706616282463074
15518,125125.609375,0.7188637852668762
15519,132339.546875,0.6415880918502808
15520,111626.796875,0.509530246257782
15521,104145.765625,0.9671486020088196
15522,109000.609375,0.38884496688842773
15523,118846.28125,1.0645430088043213
15524,128699.640625,0.8248988389968872
15525,126977.65625,0.5781031250953674
15526,109069.046875,0.8215008974075317
15527,142602.25,0.814109742641449
15528,114415.9140625,0.6847991943359375
15529,117301.796875,0.5217442512512207
15530,106467.1015625,0.9176269769668579
15531,121977.765625,0.8225412964820862
15532,114444.421875,0.6537079811096191
15533,107693.7578125,0.5134170651435852
15534,110270.5703125,0.8280303478240967
15535,120375.921875,0.7112790942192078
15536,118749.0859375,0.8824976682662964
15537,113069.1484375,0.7355314493179321
15538,106390.9921875,1.0156198740005493
15539,105226.8515625,0.5774235129356384
15540,96536.7734375,0.7481098771095276
15541,126907.21875,0.8269701600074768
15542,111587.265625,1.2908380031585693
15543,136248.796875,0.6477296948432922
15544,142549.140625,0.6415302157402039
15545,112965.9609375,0.8886354565620422
15546,123550.15625,1.120723843574524
15547,130375.390625,0.9052680730819702
15548,106515.0,0.7691689729690552
15549,118819.3203125,0.8796697854995728
15550,130458.890625,0.5857458710670471
15551,101780.6484375,0.7267158627510071
15552,110213.234375,0.8794357776641846
15553,106476.21875,0.8244847655296326
15554,111657.1953125,0.5035176873207092
15555,101832.8203125,0.722763180732727
15556,126877.1484375,0.7794933319091797
15557,97481.1015625,0.5616783499717712
15558,108988.203125,0.6713686585426331
15559,102892.0,0.5538005828857422
15560,107724.640625,0.6532073020935059
15561,138276.484375,0.6988471746444702
15562,110352.0625,0.8321599364280701
15563,125175.4296875,0.7476761937141418
15564,130560.7578125,0.8823601603507996
15565,108993.0859375,0.47855085134506226
15566,107684.7890625,0.42975932359695435
15567,101865.59375,0.7093251347541809
15568,105282.421875,0.827499270439148
15569,101829.7109375,0.6798005104064941
15570,128722.1796875,0.6375505328178406
15571,107694.140625,1.0747623443603516
15572,109009.1875,0.9613792300224304
15573,98650.0234375,0.8841444253921509
15574,114419.7890625,1.2078912258148193
15575,105331.9765625,0.8367947340011597
15576,117248.734375,0.42229369282722473
15577,117277.453125,1.0125664472579956
15578,130410.390625,0.4100600481033325
15579,108948.6015625,0.8865034580230713
15580,117278.0625,0.6678217649459839
15581,132435.375,0.6263878345489502
15582,121925.6875,0.9929109215736389
15583,115736.5859375,0.8555473685264587
15584,114374.984375,0.7774220705032349
15585,121896.7734375,1.00216543674469
15586,126911.9609375,0.549726128578186
15587,123449.6796875,0.6992835998535156
15588,110280.109375,0.488053560256958
15589,106516.5546875,0.7739601731300354
15590,111587.953125,0.77739417552948
15591,107741.3828125,0.654330849647522
15592,105307.171875,0.5697981715202332
15593,97525.5234375,0.8705646991729736
15594,117262.1484375,0.7716500163078308
15595,126829.140625,0.7429930567741394
15596,95504.65625,0.9370492100715637
15597,90754.5703125,0.8945425152778625
15598,101858.1015625,0.5610332489013672
15599,94543.2578125,0.4966212511062622
15600,121889.3515625,0.6226076483726501
15601,123478.6640625,0.7528546452522278
15602,112947.15625,0.8095632195472717
15603,107745.078125,0.45555663108825684
15604,142559.359375,0.5655423998832703
15605,95475.9140625,0.8719462156295776
15606,111504.015625,0.774985134601593
15607,99556.609375,0.7779058814048767
15608,113862.4765625,0.645033061504364
15609,125863.265625,0.5707970857620239
15610,130996.796875,0.5824809074401855
15611,116700.5625,1.1667131185531616
15612,125874.2890625,0.6853604912757874
15613,132900.34375,0.6440430879592896
15614,121065.9140625,0.8768610954284668
15615,122664.0625,0.8380609154701233
15616,116731.1328125,0.7647508382797241
15617,149552.109375,0.7632007598876953
15618,132904.984375,0.46002429723739624
15619,125883.421875,0.5954718589782715
15620,116663.5390625,1.057173728942871
15621,116730.6953125,0.6834031939506531
15622,112648.2734375,0.519170343875885
15623,109921.1875,0.813020646572113
15624,111248.171875,0.7031847238540649
15625,104039.6484375,0.6071704030036926
15626,113859.0234375,0.7284719347953796
15627,124260.671875,0.826754093170166
15628,111317.671875,0.6688129901885986
15629,125850.8125,0.8232265114784241
15630,112559.6015625,0.8201502561569214
15631,115290.484375,0.3773159980773926
15632,138608.703125,0.7797893285751343
15633,124265.078125,0.5626068115234375
15634,115214.8515625,0.9323766827583313
15635,99673.9921875,0.6735103130340576
15636,138719.5625,0.39852175116539
15637,116655.5390625,0.778614342212677
15638,107524.3671875,1.0905156135559082
15639,105134.9921875,0.5900219082832336
15640,136573.109375,0.4458129405975342
15641,124369.9609375,1.1235374212265015
15642,127447.625,0.7237471342086792
15643,118118.46875,0.6720024943351746
15644,144840.0625,0.7054428458213806
15645,122645.359375,1.1292675733566284
15646,108747.546875,0.7127225995063782
15647,134746.8125,0.5658875703811646
15648,115255.8671875,0.9922330975532532
15649,109917.9921875,0.9656192660331726
15650,149445.65625,0.8228528499603271
15651,104096.03125,0.5527327060699463
15652,124274.234375,0.6131296753883362
15653,104008.6875,1.0511223077774048
15654,134649.109375,0.7463934421539307
15655,121098.0234375,0.7972602844238281
15656,103996.8671875,0.7735952138900757
15657,111253.1484375,1.0477385520935059
15658,98615.515625,0.5422051548957825
15659,119507.8125,0.6600558757781982
15660,125948.34375,0.6868439316749573
15661,129244.5546875,0.8718342185020447
15662,124312.9765625,0.7441073060035706
15663,111248.125,0.7930390238761902
15664,95617.1328125,0.7961845993995667
15665,112558.1640625,0.7742259502410889
15666,111284.7109375,0.8465163111686707
15667,109906.484375,0.562253475189209
15668,116624.40625,0.7271820902824402
15669,101788.2421875,0.9563404321670532
15670,118153.3828125,0.9851042628288269
15671,108703.7578125,1.026077389717102
15672,118144.0625,0.5155609250068665
15673,103937.1015625,0.8928913474082947
15674,115326.3359375,0.9118375182151794
15675,102849.109375,1.060919165611267
15676,129231.90625,0.6177557706832886
15677,127580.359375,0.3972224295139313
15678,118189.0,1.5107017755508423
15679,127591.5625,0.7702153921127319
15680,105057.890625,0.7794582843780518
15681,132946.0,0.9552589058876038
15682,105116.859375,0.7293311953544617
15683,111337.1953125,0.8271207809448242
15684,127492.0,1.0229078531265259
15685,138579.8125,0.8537993431091309
15686,100686.5703125,1.1364161968231201
15687,102952.453125,0.7174375653266907
15688,111288.4453125,0.7664797902107239
15689,102910.65625,0.7896054983139038
15690,138717.46875,0.6551673412322998
15691,115364.578125,1.0084294080734253
15692,119607.2265625,0.4843701422214508
15693,105178.3984375,0.8131462335586548
15694,124267.8828125,1.2349128723144531
15695,116734.9140625,0.6128039956092834
15696,107572.5078125,0.5665513277053833
15697,129251.9765625,0.6850181221961975
15698,147282.703125,1.1008187532424927
15699,111323.96875,0.6385403871536255
15700,147210.109375,0.543420135974884
15701,104031.4453125,1.1027930974960327
15702,124259.765625,0.5614542365074158
15703,133037.046875,0.9509268999099731
15704,99689.0703125,0.6849097013473511
15705,132930.390625,1.0297026634216309
15706,105144.8203125,0.9864352345466614
15707,129323.015625,0.7286639213562012
15708,113956.953125,0.8652687668800354
15709,107563.5625,0.7816433906555176
15710,105130.8828125,0.820202112197876
15711,127491.453125,0.8000121712684631
15712,132990.65625,0.7084653377532959
15713,111274.96875,0.9825034737586975
15714,125892.8828125,0.5877289175987244
15715,118178.8515625,0.985759973526001
15716,106341.0859375,0.8439760804176331
15717,113944.4375,0.7935227155685425
15718,112506.765625,0.6660333871841431
15719,127618.6171875,0.7499447464942932
15720,110058.2421875,0.8518020510673523
15721,138580.75,0.9572412967681885
15722,131035.2578125,0.825549840927124
15723,116647.4140625,0.9832595586776733
15724,121058.0234375,0.8095192909240723
15725,129315.90625,0.46190035343170166
15726,121215.953125,0.7684643864631653
15727,129362.1640625,0.8153577446937561
15728,97600.90625,0.6143054962158203
15729,134704.34375,0.8476254940032959
15730,125859.8828125,1.2776144742965698
15731,122622.8828125,0.8632457256317139
15732,122715.9140625,0.4976021647453308
15733,121121.8359375,0.834420919418335
15734,108741.25,0.635527491569519
15735,111282.21875,0.6384287476539612
15736,129223.09375,0.5651652812957764
15737,112523.09375,0.7522420287132263
15738,114747.2578125,0.6223665475845337
15739,118951.578125,0.6497747302055359
15740,121933.171875,0.5751757621765137
15741,147330.703125,0.9184221029281616
15742,129919.1953125,0.7082973718643188
15743,105003.2265625,0.7768623232841492
15744,120392.734375,0.7209646105766296
15745,114777.375,0.9604413509368896
15746,139119.296875,0.8812931180000305
15747,145160.09375,0.610297441482544
15748,145228.65625,0.8587124347686768
15749,145162.34375,0.8456403017044067
15750,139015.203125,0.9874764680862427
15751,114718.8515625,0.4469064772129059
15752,117585.4296875,1.0321005582809448
15753,122000.0,0.5551915764808655
15754,135194.90625,0.5600443482398987
15755,135251.5,0.5053814053535461
15756,151953.375,0.6868680119514465
15757,114817.90625,0.8167887330055237
15758,110925.4609375,0.5422254204750061
15759,120298.9375,0.7283689379692078
15760,118948.4375,0.9767176508903503
15761,126613.5625,0.540395200252533
15762,131637.296875,0.6379120945930481
15763,131593.296875,0.5979741215705872
15764,131576.140625,0.988400936126709
15765,114878.03125,0.5750463604927063
15766,131624.390625,0.6452169418334961
15767,124955.453125,0.8100264668464661
15768,151797.921875,0.7289405465126038
15769,125030.3046875,0.6239174604415894
15770,137176.84375,0.6289510726928711
15771,113494.046875,0.9344117641448975
15772,126652.265625,0.7934379577636719
15773,126658.859375,0.4468865990638733
15774,114719.53125,1.0987138748168945
15775,133410.84375,1.0141074657440186
15776,99713.4453125,0.7636029124259949
15777,139011.609375,0.42272865772247314
15778,124903.734375,0.6961174607276917
15779,139109.265625,0.813763439655304
15780,118930.3828125,0.9689509272575378
15781,117561.265625,0.6206154227256775
15782,129886.3046875,0.7337697148323059
15783,117558.2109375,0.5654777884483337
15784,139136.921875,0.7993876338005066
15785,117534.9140625,0.749123752117157
15786,120411.2421875,0.5496182441711426
15787,135269.90625,0.996822714805603
15788,126608.9765625,0.5167186856269836
15789,121900.1015625,0.6795268654823303
15790,123484.7734375,0.7190981507301331
15791,126540.296875,0.4730296730995178
15792,129953.515625,0.9497851729393005
15793,116267.890625,1.3150652647018433
15794,141051.84375,0.5864542722702026
15795,131645.40625,0.6120145916938782
15796,133423.953125,0.6086963415145874
15797,133446.84375,0.9211158752441406
15798,141134.15625,0.8881849646568298
15799,112254.125,0.635469913482666
15800,131720.890625,0.47928306460380554
15801,110907.1484375,0.7550708651542664
15802,129821.40625,0.729132890701294
15803,123485.609375,0.6222981214523315
15804,126625.8203125,0.99186772108078
15805,95849.6953125,0.6584326028823853
15806,129852.234375,0.7952437996864319
15807,114799.5,0.6778483390808105
15808,123486.671875,0.7148547768592834
15809,121898.3203125,0.4377906322479248
15810,139080.25,0.49376824498176575
15811,121886.125,0.6245251893997192
15812,116176.3046875,0.7397658228874207
15813,98690.7578125,0.938563346862793
15814,123364.1875,0.5831795930862427
15815,107347.109375,0.7413555383682251
15816,107301.546875,1.1848243474960327
15817,154308.921875,0.6553226113319397
15818,113479.609375,0.6542891263961792
15819,135317.578125,0.8496993184089661
15820,129934.8671875,0.6641478538513184
15821,129937.765625,0.7455713152885437
15822,121826.4453125,0.6583166122436523
15823,126645.0625,0.8516002297401428
15824,118977.421875,0.6983698606491089
15825,120390.0703125,0.9011889696121216
15826,117530.15625,0.9902771711349487
15827,123414.0,0.8921729326248169
15828,126676.6640625,0.9313185214996338
15829,154219.078125,0.3629716634750366
15830,131652.234375,0.9745028614997864
15831,145214.453125,0.8242323994636536
15832,128244.4296875,0.4971277713775635
15833,135242.796875,0.7006298899650574
15834,103898.4140625,0.9627055525779724
15835,131690.046875,0.6181566715240479
15836,137098.25,0.9128435850143433
15837,113429.1015625,0.7369616031646729
15838,102896.8203125,0.6131589412689209
15839,123385.609375,0.517271876335144
15840,151847.609375,0.6388259530067444
15841,147341.625,0.7648323774337769
15842,121911.890625,0.4850521981716156
